fromnode,tonode,clientID,a,budget,clientRatio
89,54,1,6,40.43,6.738333333333333
89,54,2,3,17.11,5.703333333333333
89,54,3,11,50.32,4.574545454545454
89,54,4,5,12.66,2.532
89,56,0,16,94.88,5.93
89,56,1,6,27.78,4.63
89,56,2,6,27.54,4.59
89,56,3,20,24.51,1.2255
89,56,4,17,6.55,0.3852941176470588
89,60,0,2,16.09,8.045
89,60,1,2,15.29,7.645
89,60,2,19,131.23,6.9068421052631574
89,60,3,17,17.06,1.0035294117647058
89,60,4,13,12.63,0.9715384615384616
89,66,0,1,4.09,4.09
89,66,1,9,36.6,4.066666666666666
89,66,2,7,25.68,3.6685714285714286
89,66,3,3,10.7,3.5666666666666664
89,66,4,19,67.13,3.533157894736842
89,69,0,20,184.49,9.2245
89,69,1,16,136.8,8.55
89,69,2,17,124.17,7.304117647058824
89,69,3,9,7.46,0.8288888888888889
89,69,4,11,7.07,0.6427272727272727
89,70,0,18,138.77,7.709444444444445
89,70,1,7,44.28,6.325714285714286
89,70,2,4,21.25,5.3125
89,70,3,14,34.74,2.4814285714285718
89,70,4,16,31.28,1.955
89,71,0,5,23.57,4.714
89,71,1,5,23.45,4.6899999999999995
89,71,2,17,68.47,4.027647058823529
89,71,3,4,6.85,1.7125
89,71,4,10,11.67,1.167
89,73,0,2,2.44,1.22
89,73,1,14,13.77,0.9835714285714285
89,73,2,11,6.27,0.57
89,73,3,3,0.59,0.19666666666666666
89,73,4,14,2.67,0.1907142857142857
89,74,0,7,72.09,10.29857142857143
89,74,1,20,192.57,9.628499999999999
89,74,2,11,87.88,7.989090909090908
89,74,3,13,75.27,5.79
89,74,4,15,86.73,5.782
89,75,0,11,104.66,9.514545454545454
89,75,1,7,60.18,8.597142857142858
89,75,2,2,9.37,4.685
89,75,3,16,11.4,0.7125
89,75,4,15,7.28,0.48533333333333334
89,77,0,18,148.01,8.222777777777777
89,77,1,19,141.58,7.4515789473684215
89,77,2,12,86.29,7.190833333333334
89,77,3,19,133.53,7.027894736842105
89,77,4,5,3.48,0.696
89,79,0,13,36.99,2.8453846153846154
89,79,1,9,25.44,2.8266666666666667
89,79,2,13,23.04,1.7723076923076921
89,79,3,10,6.44,0.644
89,79,4,9,1.42,0.15777777777777777
89,80,0,6,34.3,5.716666666666666
89,80,1,10,44.73,4.473
89,80,2,12,24.2,2.0166666666666666
89,80,3,2,1.53,0.765
89,80,4,16,11.65,0.728125
89,82,0,7,12.86,1.837142857142857
89,82,1,19,33.44,1.7599999999999998
89,82,2,11,13.65,1.240909090909091
89,82,3,13,10.84,0.8338461538461538
89,82,4,2,1.36,0.68
89,84,0,20,94.82,4.741
89,84,1,8,35.96,4.495
89,84,2,19,43.18,2.2726315789473683
89,84,3,14,30.94,2.21
89,84,4,7,10.6,1.5142857142857142
89,85,0,3,9.53,3.1766666666666663
89,85,1,9,22.28,2.4755555555555557
89,85,2,8,17.33,2.16625
89,85,3,6,6.54,1.09
89,85,4,7,3.7,0.5285714285714286
89,87,0,6,48.22,8.036666666666667
89,87,1,7,54.14,7.734285714285714
89,87,2,12,78.96,6.579999999999999
89,87,3,4,15.88,3.97
89,87,4,14,23.97,1.712142857142857
89,88,0,15,89.64,5.976
89,88,1,5,12.55,2.5100000000000002
89,88,2,4,8.53,2.1325
89,88,3,7,13.7,1.957142857142857
89,88,4,7,7.03,1.0042857142857142
89,90,0,3,25.97,8.656666666666666
89,90,1,18,106.24,5.902222222222222
89,90,2,20,99.42,4.971
89,90,3,17,71.81,4.224117647058824
89,90,4,10,28.05,2.805
89,93,0,8,43.04,5.38
89,93,1,8,42.13,5.26625
89,93,2,6,21.22,3.5366666666666666
89,93,3,19,34.19,1.7994736842105261
89,93,4,8,11.18,1.3975
89,94,0,12,43.97,3.6641666666666666
89,94,1,12,41.49,3.4575
89,94,2,15,50.85,3.39
89,94,3,17,54.21,3.188823529411765
89,94,4,4,6.29,1.5725
89,97,0,16,195.93,12.245625
89,97,1,11,84.33,7.666363636363636
89,97,2,4,15.75,3.9375
89,97,3,14,35.74,2.552857142857143
89,97,4,9,17.01,1.8900000000000001
90,1,0,18,10.14,0.5633333333333334
90,1,1,1,0.53,0.53
90,1,2,5,2.24,0.44800000000000006
90,1,3,19,7.13,0.37526315789473685
90,1,4,4,1.08,0.27
90,3,0,8,6.28,0.785
90,3,1,8,5.14,0.6425
90,3,2,18,6.59,0.3661111111111111
90,3,3,5,0.62,0.124
90,3,4,10,0.72,0.072
90,5,0,2,6.4,3.2
90,5,1,20,60.55,3.0275
90,5,2,16,43.32,2.7075
90,5,3,14,11.07,0.7907142857142857
90,5,4,14,4.11,0.2935714285714286
90,8,0,20,22.89,1.1445
90,8,1,6,6.53,1.0883333333333334
90,8,2,16,8.13,0.508125
90,8,3,1,0.47,0.47
90,8,4,12,4.34,0.36166666666666664
90,16,0,1,2.75,2.75
90,16,1,15,34.76,2.317333333333333
90,16,2,13,29.18,2.2446153846153845
90,16,3,12,17.0,1.4166666666666667
90,16,4,14,5.4,0.38571428571428573
90,19,0,15,54.91,3.6606666666666663
90,19,1,8,16.1,2.0125
90,19,2,11,15.54,1.4127272727272726
90,19,3,18,8.41,0.4672222222222222
90,19,4,3,0.68,0.22666666666666668
90,20,0,12,35.25,2.9375
90,20,1,6,16.41,2.735
90,20,2,14,36.55,2.6107142857142853
90,20,3,2,2.08,1.04
90,20,4,10,4.61,0.461
90,23,0,19,114.87,6.045789473684211
90,23,1,3,16.34,5.446666666666666
90,23,2,18,69.56,3.8644444444444446
90,23,3,18,42.46,2.358888888888889
90,23,4,11,25.58,2.325454545454545
90,24,0,1,2.6,2.6
90,24,1,15,36.24,2.416
90,24,2,13,21.89,1.683846153846154
90,24,3,11,8.8,0.8
90,24,4,5,3.39,0.678
90,25,0,15,30.59,2.0393333333333334
90,25,1,19,34.63,1.8226315789473686
90,25,2,11,10.94,0.9945454545454545
90,25,3,3,1.53,0.51
90,25,4,9,2.64,0.29333333333333333
90,28,0,19,36.24,1.9073684210526316
90,28,1,14,18.71,1.3364285714285715
90,28,2,9,10.03,1.1144444444444443
90,28,3,15,12.78,0.852
90,28,4,4,1.18,0.295
90,29,0,20,125.81,6.2905
90,29,1,3,10.6,3.533333333333333
90,29,2,20,35.19,1.7594999999999998
90,29,3,14,9.07,0.6478571428571429
90,29,4,16,6.42,0.40125
90,30,0,3,8.78,2.9266666666666663
90,30,1,9,25.25,2.8055555555555554
90,30,2,16,23.29,1.455625
90,30,3,14,19.81,1.4149999999999998
90,30,4,6,7.82,1.3033333333333335
90,33,0,1,6.91,6.91
90,33,1,14,94.69,6.763571428571429
90,33,2,15,71.8,4.786666666666666
90,33,3,17,70.2,4.129411764705883
90,33,4,10,40.19,4.019
90,34,0,11,7.96,0.7236363636363636
90,34,1,3,2.06,0.6866666666666666
90,34,2,7,1.54,0.22
90,34,3,17,2.37,0.13941176470588235
90,34,4,10,1.22,0.122
90,36,0,17,30.74,1.808235294117647
90,36,1,16,22.65,1.415625
90,36,2,10,12.09,1.209
90,36,3,8,5.75,0.71875
90,36,4,4,2.22,0.555
90,38,0,8,55.7,6.9625
90,38,1,7,47.92,6.845714285714286
90,38,2,3,20.49,6.829999999999999
90,38,3,6,24.8,4.133333333333334
90,38,4,3,4.88,1.6266666666666667
90,46,0,12,63.66,5.305
90,46,1,9,43.92,4.88
90,46,2,7,25.06,3.5799999999999996
90,46,3,2,5.44,2.72
90,46,4,20,8.18,0.409
90,47,0,13,45.77,3.520769230769231
90,47,1,8,23.35,2.91875
90,47,2,1,2.21,2.21
90,47,3,19,8.22,0.4326315789473685
90,47,4,10,2.72,0.272
90,49,0,7,22.2,3.1714285714285713
90,49,1,13,39.88,3.0676923076923077
90,49,2,8,22.06,2.7575
90,49,3,13,7.27,0.5592307692307692
90,49,4,14,6.28,0.44857142857142857
90,50,0,3,29.71,9.903333333333334
90,50,1,9,51.46,5.717777777777778
90,50,2,18,73.93,4.107222222222223
90,50,3,16,17.99,1.124375
90,50,4,1,0.63,0.63
90,51,0,4,10.5,2.625
90,51,1,14,33.24,2.3742857142857146
90,51,2,11,15.41,1.4009090909090909
90,51,3,18,19.94,1.1077777777777778
90,51,4,11,3.23,0.29363636363636364
90,54,0,3,7.18,2.393333333333333
90,54,1,5,10.84,2.168
90,54,2,1,1.81,1.81
90,54,3,2,3.46,1.73
90,54,4,7,11.58,1.6542857142857144
90,56,0,16,66.29,4.143125
90,56,1,18,70.84,3.9355555555555557
90,56,2,13,46.98,3.6138461538461537
90,56,3,18,43.35,2.408333333333333
90,56,4,10,22.08,2.2079999999999997
90,60,0,1,4.86,4.86
90,60,1,19,79.98,4.2094736842105265
90,60,2,9,27.04,3.0044444444444443
90,60,3,2,3.55,1.775
90,60,4,14,4.25,0.30357142857142855
90,66,0,4,23.9,5.975
90,66,1,12,63.63,5.3025
90,66,2,20,33.15,1.6575
90,66,3,12,19.35,1.6125
90,66,4,12,8.2,0.6833333333333332
90,69,0,4,20.12,5.03
90,69,1,18,79.39,4.410555555555556
90,69,2,4,11.06,2.765
90,69,3,12,18.81,1.5675
90,69,4,20,4.71,0.2355
90,70,0,12,11.82,0.985
90,70,1,16,7.54,0.47125
90,70,2,1,0.45,0.45
90,70,3,15,5.51,0.36733333333333335
90,70,4,9,2.84,0.31555555555555553
90,71,0,3,29.48,9.826666666666666
90,71,1,6,33.19,5.531666666666666
90,71,2,10,33.0,3.3
90,71,3,20,27.7,1.385
90,71,4,7,7.04,1.0057142857142858
90,73,0,11,114.56,10.414545454545454
90,73,1,8,71.39,8.92375
90,73,2,16,126.14,7.88375
90,73,3,7,49.62,7.088571428571428
90,73,4,18,118.62,6.59
90,74,0,19,21.63,1.138421052631579
90,74,1,7,6.38,0.9114285714285714
90,74,2,14,9.93,0.7092857142857143
90,74,3,8,4.55,0.56875
90,74,4,7,1.83,0.26142857142857145
90,75,0,14,28.76,2.0542857142857143
90,75,1,17,26.37,1.5511764705882354
90,75,2,1,1.45,1.45
90,75,3,13,14.72,1.1323076923076925
90,75,4,7,6.15,0.8785714285714287
90,77,0,9,1.86,0.20666666666666667
90,77,1,7,1.23,0.1757142857142857
90,77,2,13,1.68,0.12923076923076923
90,77,3,9,0.61,0.06777777777777777
90,77,4,11,0.34,0.03090909090909091
90,79,0,4,45.19,11.2975
90,79,1,3,30.01,10.003333333333334
90,79,2,20,157.36,7.868
90,79,3,12,83.83,6.985833333333333
90,79,4,12,69.69,5.8075
90,80,0,14,54.78,3.912857142857143
90,80,1,7,24.55,3.507142857142857
90,80,2,18,62.64,3.48
90,80,3,3,9.66,3.22
90,80,4,18,44.42,2.467777777777778
90,82,0,3,21.97,7.323333333333333
90,82,1,12,72.76,6.0633333333333335
90,82,2,7,40.7,5.814285714285715
90,82,3,12,16.34,1.3616666666666666
90,82,4,10,4.06,0.40599999999999997
90,84,0,18,206.84,11.491111111111111
90,84,1,8,62.72,7.84
90,84,2,20,123.1,6.154999999999999
90,84,3,4,23.44,5.86
90,84,4,9,7.49,0.8322222222222222
90,85,0,20,216.12,10.806000000000001
90,85,1,2,20.49,10.245
90,85,2,10,56.42,5.642
90,85,3,17,55.23,3.2488235294117644
90,85,4,3,4.33,1.4433333333333334
90,87,0,8,36.8,4.6
90,87,1,17,76.51,4.500588235294118
90,87,2,15,60.55,4.036666666666666
90,87,3,1,3.34,3.34
90,87,4,14,33.37,2.3835714285714285
90,88,0,10,24.07,2.407
90,88,1,5,11.51,2.302
90,88,2,5,2.84,0.568
90,88,3,11,4.75,0.4318181818181818
90,88,4,15,5.49,0.366
90,89,0,2,19.15,9.575
90,89,1,15,84.97,5.664666666666666
90,89,2,10,47.91,4.7909999999999995
90,89,3,6,24.16,4.026666666666666
90,89,4,16,16.08,1.005
90,93,0,3,11.33,3.776666666666667
90,93,1,15,46.32,3.088
90,93,2,2,4.86,2.43
90,93,3,16,26.85,1.678125
90,93,4,20,17.58,0.8789999999999999
90,94,0,3,17.13,5.71
90,94,1,8,31.01,3.87625
90,94,2,20,51.96,2.598
90,94,3,20,46.53,2.3265000000000002
90,94,4,15,19.1,1.2733333333333334
90,97,0,9,49.41,5.489999999999999
90,97,1,19,75.27,3.961578947368421
90,97,2,5,10.7,2.1399999999999997
90,97,3,16,32.84,2.0525
90,97,4,10,18.51,1.8510000000000002
93,1,0,17,171.18,10.069411764705883
93,1,1,9,70.37,7.818888888888889
93,1,2,14,65.1,4.6499999999999995
93,1,3,9,39.8,4.422222222222222
93,1,4,13,52.2,4.015384615384615
93,3,0,7,68.28,9.754285714285714
93,3,1,17,165.12,9.712941176470588
93,3,2,5,36.94,7.388
93,3,3,15,58.95,3.93
93,3,4,20,70.61,3.5305
93,5,0,17,130.77,7.6923529411764715
93,5,1,16,109.87,6.866875
93,5,2,10,53.21,5.321
93,5,3,14,62.55,4.4678571428571425
93,5,4,6,10.37,1.7283333333333333
93,8,0,20,141.97,7.0985
93,8,1,18,88.31,4.9061111111111115
93,8,2,11,51.51,4.682727272727273
93,8,3,16,73.69,4.605625
93,8,4,17,75.3,4.429411764705883
93,16,0,11,75.48,6.861818181818182
93,16,1,18,114.09,6.338333333333334
93,16,2,2,8.45,4.225
93,16,3,19,77.77,4.093157894736842
93,16,4,20,81.52,4.076
93,19,0,3,20.53,6.843333333333334
93,19,1,3,20.13,6.71
93,19,2,5,20.41,4.082
93,19,3,16,63.07,3.941875
93,19,4,5,16.76,3.3520000000000003
93,20,0,15,55.26,3.6839999999999997
93,20,1,6,14.18,2.3633333333333333
93,20,2,4,6.18,1.545
93,20,3,1,1.42,1.42
93,20,4,6,5.52,0.9199999999999999
93,23,0,3,7.21,2.4033333333333333
93,23,1,18,33.08,1.8377777777777777
93,23,2,8,12.2,1.525
93,23,3,19,24.6,1.2947368421052632
93,23,4,15,6.44,0.42933333333333334
93,24,0,1,6.71,6.71
93,24,1,7,21.95,3.1357142857142857
93,24,2,7,16.73,2.39
93,24,3,18,41.97,2.3316666666666666
93,24,4,11,13.38,1.2163636363636365
93,25,0,3,20.02,6.673333333333333
93,25,1,6,33.98,5.663333333333333
93,25,2,5,18.92,3.7840000000000003
93,25,3,9,30.21,3.356666666666667
93,25,4,7,14.52,2.0742857142857143
93,28,0,15,75.83,5.0553333333333335
93,28,1,12,37.75,3.1458333333333335
93,28,2,14,30.63,2.1878571428571427
93,28,3,11,19.94,1.8127272727272727
93,28,4,20,17.25,0.8625
93,29,0,17,52.75,3.1029411764705883
93,29,1,15,44.36,2.957333333333333
93,29,2,11,22.4,2.036363636363636
93,29,3,6,9.36,1.5599999999999998
93,29,4,7,7.67,1.0957142857142856
93,30,0,1,5.38,5.38
93,30,1,19,87.04,4.581052631578948
93,30,2,7,25.69,3.6700000000000004
93,30,3,7,20.31,2.9014285714285712
93,30,4,19,19.37,1.0194736842105263
93,33,0,8,8.98,1.1225
93,33,1,19,17.44,0.9178947368421053
93,33,2,1,0.88,0.88
93,33,3,19,14.0,0.7368421052631579
93,33,4,17,12.47,0.7335294117647059
93,34,0,17,141.49,8.32294117647059
93,34,1,9,68.28,7.586666666666667
93,34,2,4,27.38,6.845
93,34,3,10,46.15,4.615
93,34,4,18,68.68,3.815555555555556
93,36,0,7,53.02,7.574285714285715
93,36,1,2,13.2,6.6
93,36,2,14,80.21,5.729285714285714
93,36,3,2,8.69,4.345
93,36,4,18,37.68,2.0933333333333333
93,38,0,3,8.68,2.893333333333333
93,38,1,18,48.98,2.721111111111111
93,38,2,17,44.46,2.6152941176470588
93,38,3,17,41.14,2.42
93,38,4,2,3.82,1.91
93,46,0,4,23.71,5.9275
93,46,1,17,74.97,4.41
93,46,2,4,8.47,2.1175
93,46,3,1,1.7,1.7
93,46,4,11,10.32,0.9381818181818182
93,47,0,6,47.39,7.898333333333333
93,47,1,17,113.11,6.653529411764706
93,47,2,1,3.65,3.65
93,47,3,6,12.79,2.1316666666666664
93,47,4,5,2.02,0.404
93,49,0,2,15.29,7.645
93,49,1,8,53.86,6.7325
93,49,2,20,97.13,4.8565
93,49,3,11,23.28,2.1163636363636367
93,49,4,11,17.65,1.6045454545454545
93,50,0,7,11.75,1.6785714285714286
93,50,1,11,13.65,1.240909090909091
93,50,2,4,3.32,0.83
93,50,3,4,2.8,0.7
93,50,4,19,2.55,0.13421052631578947
93,51,0,3,17.11,5.703333333333333
93,51,1,14,79.13,5.652142857142857
93,51,2,1,1.98,1.98
93,51,3,13,20.2,1.5538461538461539
93,51,4,17,11.73,0.6900000000000001
93,54,0,19,116.29,6.120526315789474
93,54,1,8,39.03,4.87875
93,54,2,17,60.88,3.5811764705882356
93,54,3,11,34.86,3.169090909090909
93,54,4,1,1.33,1.33
93,56,0,15,88.13,5.875333333333333
93,56,1,2,9.42,4.71
93,56,2,19,88.69,4.667894736842105
93,56,3,15,45.09,3.0060000000000002
93,56,4,4,4.36,1.09
93,60,0,16,101.07,6.316875
93,60,1,7,33.71,4.815714285714286
93,60,2,13,62.25,4.788461538461538
93,60,3,15,70.85,4.723333333333333
93,60,4,20,71.13,3.5564999999999998
93,66,0,13,41.56,3.196923076923077
93,66,1,13,30.84,2.3723076923076922
93,66,2,17,34.2,2.011764705882353
93,66,3,4,7.2,1.8
93,66,4,4,4.09,1.0225
93,69,0,19,104.31,5.49
93,69,1,16,77.45,4.840625
93,69,2,7,29.64,4.234285714285714
93,69,3,6,16.08,2.6799999999999997
93,69,4,13,34.27,2.6361538461538463
93,70,0,8,33.19,4.14875
93,70,1,2,8.14,4.07
93,70,2,3,12.04,4.013333333333333
93,70,3,17,63.41,3.73
93,70,4,19,22.46,1.1821052631578948
93,71,0,14,6.35,0.45357142857142857
93,71,1,8,3.37,0.42125
93,71,2,1,0.33,0.33
93,71,3,3,0.42,0.13999999999999999
93,71,4,20,0.8,0.04
93,73,0,18,85.12,4.728888888888889
93,73,1,8,28.63,3.57875
93,73,2,12,39.86,3.3216666666666668
93,73,3,9,28.53,3.17
93,73,4,6,3.39,0.5650000000000001
93,74,0,19,137.71,7.247894736842106
93,74,1,15,103.63,6.908666666666666
93,74,2,11,36.57,3.3245454545454547
93,74,3,10,29.0,2.9
93,74,4,14,30.58,2.184285714285714
93,75,0,11,80.39,7.308181818181819
93,75,1,1,6.19,6.19
93,75,2,19,98.49,5.183684210526316
93,75,3,9,18.18,2.02
93,75,4,5,6.83,1.366
93,77,0,16,154.81,9.675625
93,77,1,5,42.88,8.576
93,77,2,12,96.55,8.045833333333333
93,77,3,5,32.48,6.4959999999999996
93,77,4,20,117.09,5.8545
93,79,0,2,7.29,3.645
93,79,1,14,30.17,2.1550000000000002
93,79,2,18,26.81,1.4894444444444443
93,79,3,1,1.28,1.28
93,79,4,2,0.98,0.49
93,80,0,2,11.66,5.83
93,80,1,7,24.57,3.5100000000000002
93,80,2,10,28.3,2.83
93,80,3,11,21.86,1.9872727272727273
93,80,4,9,6.81,0.7566666666666666
93,82,0,3,6.29,2.0966666666666667
93,82,1,3,4.68,1.5599999999999998
93,82,2,19,25.08,1.3199999999999998
93,82,3,6,6.49,1.0816666666666668
93,82,4,6,5.98,0.9966666666666667
93,84,0,9,14.13,1.57
93,84,1,6,7.92,1.32
93,84,2,12,11.64,0.9700000000000001
93,84,3,12,1.88,0.15666666666666665
93,84,4,17,2.56,0.15058823529411766
93,85,0,18,59.46,3.3033333333333332
93,85,1,17,55.29,3.2523529411764707
93,85,2,1,3.02,3.02
93,85,3,17,33.46,1.968235294117647
93,85,4,13,11.85,0.9115384615384615
93,87,0,6,27.74,4.623333333333333
93,87,1,20,85.59,4.2795000000000005
93,87,2,1,3.77,3.77
93,87,3,13,45.79,3.522307692307692
93,87,4,9,13.54,1.5044444444444443
93,88,0,18,132.25,7.347222222222222
93,88,1,11,75.75,6.886363636363637
93,88,2,15,87.09,5.806
93,88,3,20,111.02,5.551
93,88,4,5,22.89,4.578
93,89,0,14,69.99,4.999285714285714
93,89,1,13,63.3,4.869230769230769
93,89,2,14,46.31,3.307857142857143
93,89,3,2,6.14,3.07
93,89,4,16,35.92,2.245
93,90,0,13,88.04,6.772307692307693
93,90,1,18,66.57,3.698333333333333
93,90,2,6,18.05,3.0083333333333333
93,90,3,6,8.2,1.3666666666666665
93,90,4,8,8.44,1.055
93,94,0,4,13.28,3.32
93,94,1,13,41.15,3.1653846153846152
93,94,2,18,46.23,2.5683333333333334
93,94,3,4,9.9,2.475
93,94,4,14,2.99,0.21357142857142858
93,97,0,14,109.6,7.828571428571428
93,97,1,20,103.34,5.167
93,97,2,7,30.17,4.3100000000000005
93,97,3,7,6.76,0.9657142857142856
93,97,4,13,5.28,0.4061538461538462
94,1,0,9,31.52,3.502222222222222
94,1,1,1,3.25,3.25
94,1,2,19,44.27,2.33
94,1,3,6,13.16,2.1933333333333334
94,1,4,2,3.98,1.99
94,3,0,20,113.23,5.6615
94,3,1,20,112.29,5.6145000000000005
94,3,2,20,105.55,5.2775
94,3,3,3,7.11,2.37
94,3,4,4,5.41,1.3525
94,5,0,1,3.38,3.38
94,5,1,1,3.15,3.15
94,5,2,8,22.05,2.75625
94,5,3,3,7.55,2.5166666666666666
94,5,4,12,9.96,0.8300000000000001
94,8,0,2,9.96,4.98
94,8,1,11,42.67,3.8790909090909094
94,8,2,14,48.67,3.4764285714285714
94,8,3,16,44.67,2.791875
94,8,4,14,4.77,0.3407142857142857
94,16,0,7,31.98,4.5685714285714285
94,16,1,13,58.68,4.513846153846154
94,16,2,19,77.81,4.095263157894737
94,16,3,5,1.92,0.384
94,16,4,10,2.12,0.21200000000000002
94,19,0,18,39.39,2.1883333333333335
94,19,1,19,33.91,1.784736842105263
94,19,2,8,12.8,1.6
94,19,3,9,14.28,1.5866666666666667
94,19,4,10,14.89,1.489
94,20,0,19,39.88,2.0989473684210527
94,20,1,5,8.06,1.612
94,20,2,5,7.37,1.474
94,20,3,2,2.9,1.45
94,20,4,10,5.93,0.593
94,23,0,11,27.53,2.502727272727273
94,23,1,6,14.59,2.4316666666666666
94,23,2,4,8.35,2.0875
94,23,3,10,17.9,1.7899999999999998
94,23,4,16,10.6,0.6625
94,24,0,7,14.22,2.0314285714285716
94,24,1,18,33.51,1.8616666666666666
94,24,2,7,11.99,1.7128571428571429
94,24,3,15,19.99,1.3326666666666667
94,24,4,4,2.83,0.7075
94,25,0,4,14.69,3.6725
94,25,1,3,10.47,3.49
94,25,2,8,25.36,3.17
94,25,3,12,32.12,2.6766666666666663
94,25,4,4,2.07,0.5175
94,28,0,8,25.03,3.12875
94,28,1,12,32.48,2.7066666666666666
94,28,2,10,18.85,1.8850000000000002
94,28,3,5,7.41,1.482
94,28,4,4,3.29,0.8225
94,29,0,5,11.9,2.38
94,29,1,7,16.02,2.2885714285714287
94,29,2,11,19.72,1.7927272727272727
94,29,3,6,9.39,1.5650000000000002
94,29,4,15,2.29,0.15266666666666667
94,30,0,7,9.65,1.3785714285714286
94,30,1,7,6.89,0.9842857142857142
94,30,2,8,4.73,0.59125
94,30,3,17,4.19,0.24647058823529414
94,30,4,6,0.79,0.13166666666666668
94,33,0,3,8.6,2.8666666666666667
94,33,1,20,35.29,1.7645
94,33,2,14,17.15,1.2249999999999999
94,33,3,10,5.4,0.54
94,33,4,1,0.24,0.24
94,34,0,11,36.26,3.2963636363636364
94,34,1,12,37.81,3.1508333333333334
94,34,2,19,39.68,2.088421052631579
94,34,3,14,15.54,1.1099999999999999
94,34,4,12,7.6,0.6333333333333333
94,36,0,3,11.92,3.973333333333333
94,36,1,3,11.81,3.936666666666667
94,36,2,18,45.85,2.5472222222222225
94,36,3,4,5.64,1.41
94,36,4,9,1.83,0.20333333333333334
94,38,0,7,33.45,4.778571428571429
94,38,1,17,78.81,4.635882352941176
94,38,2,3,11.93,3.9766666666666666
94,38,3,11,25.34,2.3036363636363637
94,38,4,9,4.93,0.5477777777777777
94,46,0,10,17.84,1.784
94,46,1,13,22.84,1.7569230769230768
94,46,2,6,10.12,1.6866666666666665
94,46,3,7,10.73,1.532857142857143
94,46,4,6,0.62,0.10333333333333333
94,47,0,9,38.79,4.31
94,47,1,19,18.73,0.9857894736842105
94,47,2,4,3.17,0.7925
94,47,3,1,0.34,0.34
94,47,4,18,5.08,0.2822222222222222
94,49,0,6,16.95,2.8249999999999997
94,49,1,1,2.28,2.28
94,49,2,18,40.05,2.2249999999999996
94,49,3,10,6.94,0.6940000000000001
94,49,4,16,5.7,0.35625
94,50,0,10,39.97,3.997
94,50,1,10,38.21,3.821
94,50,2,2,5.06,2.53
94,50,3,11,14.67,1.3336363636363637
94,50,4,11,8.3,0.7545454545454546
94,51,0,8,22.66,2.8325
94,51,1,4,10.62,2.655
94,51,2,6,14.68,2.4466666666666668
94,51,3,16,36.43,2.276875
94,51,4,12,5.31,0.44249999999999995
94,54,0,20,50.32,2.516
94,54,1,8,17.48,2.185
94,54,2,19,26.27,1.3826315789473684
94,54,3,10,12.24,1.224
94,54,4,14,8.48,0.6057142857142858
94,56,0,6,9.37,1.5616666666666665
94,56,1,20,26.61,1.3305
94,56,2,3,3.68,1.2266666666666668
94,56,3,2,1.5,0.75
94,56,4,13,1.58,0.12153846153846154
94,60,0,1,2.86,2.86
94,60,1,20,54.07,2.7035
94,60,2,2,5.0,2.5
94,60,3,9,20.28,2.2533333333333334
94,60,4,16,14.91,0.931875
94,66,0,1,0.47,0.47
94,66,1,5,1.46,0.292
94,66,2,13,3.11,0.23923076923076922
94,66,3,7,1.6,0.2285714285714286
94,66,4,9,1.52,0.1688888888888889
94,69,0,16,46.48,2.905
94,69,1,8,17.37,2.17125
94,69,2,20,37.58,1.879
94,69,3,17,24.48,1.44
94,69,4,1,0.7,0.7
94,70,0,7,36.07,5.152857142857143
94,70,1,16,79.28,4.955
94,70,2,4,8.11,2.0275
94,70,3,4,4.15,1.0375
94,70,4,9,4.73,0.5255555555555556
94,71,0,2,8.6,4.3
94,71,1,14,43.13,3.080714285714286
94,71,2,12,28.99,2.415833333333333
94,71,3,4,8.52,2.13
94,71,4,10,8.12,0.8119999999999999
94,73,0,4,26.16,6.54
94,73,1,16,76.63,4.789375
94,73,2,12,56.33,4.694166666666667
94,73,3,13,45.41,3.4930769230769227
94,73,4,14,14.05,1.0035714285714286
94,74,0,12,78.36,6.53
94,74,1,4,21.56,5.39
94,74,2,4,11.53,2.8825
94,74,3,1,1.89,1.89
94,74,4,4,1.2,0.3
94,75,0,10,40.25,4.025
94,75,1,4,14.93,3.7325
94,75,2,9,17.88,1.9866666666666666
94,75,3,19,28.13,1.4805263157894737
94,75,4,1,0.62,0.62
94,77,0,15,63.12,4.208
94,77,1,2,7.39,3.695
94,77,2,9,20.48,2.2755555555555556
94,77,3,9,9.33,1.0366666666666666
94,77,4,4,2.92,0.73
94,79,0,16,79.37,4.960625
94,79,1,10,48.08,4.808
94,79,2,1,3.54,3.54
94,79,3,10,22.01,2.201
94,79,4,18,10.08,0.56
94,80,0,15,25.32,1.688
94,80,1,19,24.86,1.308421052631579
94,80,2,4,3.76,0.94
94,80,3,8,5.41,0.67625
94,80,4,4,0.39,0.0975
94,82,0,18,33.71,1.8727777777777779
94,82,1,7,10.67,1.5242857142857142
94,82,2,16,19.14,1.19625
94,82,3,11,10.57,0.9609090909090909
94,82,4,11,7.22,0.6563636363636364
94,84,0,8,39.88,4.985
94,84,1,13,55.77,4.29
94,84,2,5,14.76,2.952
94,84,3,14,40.04,2.86
94,84,4,7,17.59,2.512857142857143
94,85,0,8,48.08,6.01
94,85,1,8,23.57,2.94625
94,85,2,11,16.31,1.4827272727272727
94,85,3,8,10.41,1.30125
94,85,4,6,4.92,0.82
94,87,0,3,4.05,1.3499999999999999
94,87,1,11,9.04,0.8218181818181818
94,87,2,11,7.85,0.7136363636363636
94,87,3,2,0.45,0.225
94,87,4,2,0.14,0.07
94,88,0,14,37.03,2.645
