fromnode,tonode,clientID,a,budget,clientRatio
84,51,2,8,50.34,6.2925
84,51,3,6,19.36,3.2266666666666666
84,51,4,6,3.63,0.605
84,52,0,1,5.7,5.7
84,52,1,3,14.21,4.736666666666667
84,52,2,5,10.34,2.068
84,52,3,16,13.1,0.81875
84,52,4,4,2.6,0.65
84,53,0,18,8.94,0.49666666666666665
84,53,1,10,4.87,0.487
84,53,2,16,6.55,0.409375
84,53,3,18,5.89,0.3272222222222222
84,53,4,3,0.86,0.2866666666666667
84,58,0,14,115.4,8.242857142857144
84,58,1,13,69.56,5.350769230769231
84,58,2,1,2.47,2.47
84,58,3,4,9.26,2.315
84,58,4,4,6.2,1.55
84,60,0,16,131.65,8.228125
84,60,1,4,16.8,4.2
84,60,2,3,11.73,3.91
84,60,3,16,24.72,1.545
84,60,4,15,14.73,0.982
84,62,0,4,31.85,7.9625
84,62,1,7,47.8,6.828571428571428
84,62,2,11,47.31,4.300909090909091
84,62,3,1,2.57,2.57
84,62,4,11,5.8,0.5272727272727272
84,63,0,12,93.71,7.809166666666666
84,63,1,14,86.89,6.206428571428572
84,63,2,1,5.09,5.09
84,63,3,19,95.13,5.006842105263158
84,63,4,9,6.09,0.6766666666666666
84,64,0,10,119.25,11.925
84,64,1,13,131.76,10.135384615384615
84,64,2,18,145.04,8.057777777777778
84,64,3,11,38.55,3.5045454545454544
84,64,4,17,33.2,1.9529411764705884
84,66,0,16,89.37,5.585625
84,66,1,7,26.62,3.802857142857143
84,66,2,4,9.32,2.33
84,66,3,14,27.09,1.935
84,66,4,10,8.23,0.8230000000000001
84,73,0,4,15.3,3.825
84,73,1,6,16.09,2.6816666666666666
84,73,2,17,44.59,2.6229411764705883
84,73,3,9,21.73,2.4144444444444444
84,73,4,17,33.63,1.9782352941176473
84,78,0,15,97.73,6.515333333333333
84,78,1,16,103.13,6.445625
84,78,2,6,20.85,3.475
84,78,3,10,34.44,3.444
84,78,4,17,55.21,3.2476470588235293
84,81,0,14,21.36,1.5257142857142856
84,81,1,12,15.12,1.26
84,81,2,16,14.8,0.925
84,81,3,16,9.86,0.61625
84,81,4,4,2.28,0.57
84,82,0,17,49.69,2.922941176470588
84,82,1,9,13.99,1.5544444444444445
84,82,2,12,17.84,1.4866666666666666
84,82,3,5,4.52,0.9039999999999999
84,82,4,15,11.96,0.7973333333333333
84,83,0,15,63.22,4.214666666666667
84,83,1,16,42.07,2.629375
84,83,2,17,44.53,2.6194117647058826
84,83,3,5,8.25,1.65
84,83,4,8,12.84,1.605
84,87,0,17,71.2,4.188235294117647
84,87,1,3,12.43,4.1433333333333335
84,87,2,19,41.23,2.17
84,87,3,8,5.44,0.68
84,87,4,5,2.28,0.45599999999999996
84,90,0,19,214.26,11.276842105263157
84,90,1,17,135.41,7.965294117647058
84,90,2,13,100.64,7.741538461538462
84,90,3,6,44.59,7.4316666666666675
84,90,4,9,44.68,4.964444444444444
84,95,0,10,104.55,10.455
84,95,1,16,134.94,8.43375
84,95,2,9,40.24,4.471111111111111
84,95,3,20,75.5,3.775
84,95,4,10,36.99,3.6990000000000003
84,97,0,16,170.84,10.6775
84,97,1,2,14.33,7.165
84,97,2,13,85.36,6.5661538461538465
84,97,3,10,34.14,3.414
84,97,4,10,25.91,2.591
84,99,0,20,193.96,9.698
84,99,1,4,28.42,7.105
84,99,2,4,23.47,5.8675
84,99,3,7,31.66,4.522857142857143
84,99,4,6,14.28,2.38
87,2,0,4,13.25,3.3125
87,2,1,10,33.03,3.303
87,2,2,3,8.52,2.84
87,2,3,7,6.78,0.9685714285714286
87,2,4,10,5.16,0.516
87,3,0,8,45.09,5.63625
87,3,1,3,15.53,5.176666666666667
87,3,2,9,35.43,3.9366666666666665
87,3,3,15,54.19,3.6126666666666667
87,3,4,20,68.0,3.4
87,5,0,10,28.97,2.897
87,5,1,18,49.02,2.7233333333333336
87,5,2,6,12.77,2.1283333333333334
87,5,3,14,27.06,1.9328571428571428
87,5,4,19,26.48,1.3936842105263159
87,8,0,4,19.05,4.7625
87,8,1,10,44.14,4.414
87,8,2,14,31.5,2.25
87,8,3,7,11.78,1.6828571428571428
87,8,4,12,3.49,0.29083333333333333
87,10,0,6,5.05,0.8416666666666667
87,10,1,20,16.34,0.817
87,10,2,9,6.82,0.7577777777777778
87,10,3,6,3.59,0.5983333333333333
87,10,4,6,1.32,0.22
87,11,0,12,66.4,5.533333333333334
87,11,1,15,81.12,5.408
87,11,2,7,35.66,5.094285714285713
87,11,3,14,62.86,4.49
87,11,4,11,44.01,4.000909090909091
87,12,0,3,4.9,1.6333333333333335
87,12,1,17,16.15,0.95
87,12,2,5,4.63,0.9259999999999999
87,12,3,13,11.4,0.8769230769230769
87,12,4,10,1.05,0.10500000000000001
87,14,0,15,78.18,5.212000000000001
87,14,1,14,60.95,4.353571428571429
87,14,2,8,16.63,2.07875
87,14,3,8,12.68,1.585
87,14,4,19,10.51,0.5531578947368421
87,16,0,19,61.34,3.228421052631579
87,16,1,7,19.86,2.837142857142857
87,16,2,19,46.09,2.4257894736842105
87,16,3,5,11.07,2.214
87,16,4,14,12.36,0.8828571428571428
87,17,0,17,53.57,3.1511764705882355
87,17,1,6,17.93,2.9883333333333333
87,17,2,18,36.94,2.052222222222222
87,17,3,5,2.59,0.518
87,17,4,16,6.56,0.41
87,24,0,18,50.34,2.796666666666667
87,24,1,3,7.14,2.38
87,24,2,4,6.33,1.5825
87,24,3,20,29.18,1.459
87,24,4,1,0.69,0.69
87,26,0,8,9.83,1.22875
87,26,1,11,3.98,0.3618181818181818
87,26,2,10,2.89,0.28900000000000003
87,26,3,20,4.12,0.20600000000000002
87,26,4,14,2.47,0.17642857142857143
87,29,0,17,62.33,3.666470588235294
87,29,1,12,34.31,2.859166666666667
87,29,2,17,36.63,2.1547058823529412
87,29,3,7,4.76,0.6799999999999999
87,29,4,12,1.97,0.16416666666666666
87,31,0,4,13.02,3.255
87,31,1,19,52.55,2.7657894736842104
87,31,2,19,40.81,2.1478947368421055
87,31,3,1,1.79,1.79
87,31,4,6,4.67,0.7783333333333333
87,33,0,12,36.64,3.0533333333333332
87,33,1,7,8.05,1.1500000000000001
87,33,2,7,7.38,1.0542857142857143
87,33,3,3,1.64,0.5466666666666666
87,33,4,16,6.27,0.391875
87,34,0,14,69.76,4.982857142857143
87,34,1,6,29.49,4.915
87,34,2,17,78.03,4.59
87,34,3,12,36.53,3.044166666666667
87,34,4,13,5.97,0.4592307692307692
87,39,0,6,23.05,3.841666666666667
87,39,1,20,64.91,3.2455
87,39,2,6,9.46,1.5766666666666669
87,39,3,3,3.81,1.27
87,39,4,3,2.35,0.7833333333333333
87,47,0,1,2.67,2.67
87,47,1,20,35.37,1.7685
87,47,2,9,14.45,1.6055555555555554
87,47,3,19,28.6,1.5052631578947369
87,47,4,2,2.62,1.31
87,48,0,8,18.17,2.27125
87,48,1,7,10.22,1.4600000000000002
87,48,2,14,8.01,0.5721428571428572
87,48,3,10,4.71,0.471
87,48,4,20,4.69,0.23450000000000001
87,49,0,1,2.36,2.36
87,49,1,15,19.07,1.2713333333333334
87,49,2,8,7.38,0.9225
87,49,3,8,3.23,0.40375
87,49,4,13,2.68,0.20615384615384616
87,51,0,19,36.67,1.9300000000000002
87,51,1,5,6.06,1.212
87,51,2,4,4.36,1.09
87,51,3,20,12.25,0.6125
87,51,4,4,0.99,0.2475
87,52,0,10,8.19,0.819
87,52,1,19,15.02,0.7905263157894736
87,52,2,3,2.18,0.7266666666666667
87,52,3,20,8.83,0.4415
87,52,4,1,0.15,0.15
87,53,0,10,65.87,6.587000000000001
87,53,1,9,41.24,4.582222222222223
87,53,2,15,45.39,3.0260000000000002
87,53,3,12,35.41,2.950833333333333
87,53,4,20,32.6,1.6300000000000001
87,58,0,5,19.22,3.844
87,58,1,13,29.52,2.270769230769231
87,58,2,7,12.14,1.7342857142857144
87,58,3,8,9.08,1.135
87,58,4,11,3.0,0.2727272727272727
87,60,0,8,12.52,1.565
87,60,1,5,6.7,1.34
87,60,2,6,7.97,1.3283333333333334
87,60,3,8,4.31,0.53875
87,60,4,15,5.93,0.3953333333333333
87,62,0,15,35.52,2.3680000000000003
87,62,1,8,10.29,1.28625
87,62,2,4,4.84,1.21
87,62,3,16,12.65,0.790625
87,62,4,3,0.45,0.15
87,63,0,2,2.2,1.1
87,63,1,11,10.4,0.9454545454545454
87,63,2,11,6.2,0.5636363636363636
87,63,3,4,1.09,0.2725
87,63,4,19,4.48,0.23578947368421055
87,64,0,2,9.6,4.8
87,64,1,4,18.08,4.52
87,64,2,4,13.93,3.4825
87,64,3,5,16.34,3.268
87,64,4,12,32.91,2.7424999999999997
87,66,0,13,14.21,1.093076923076923
87,66,1,11,11.45,1.0409090909090908
87,66,2,5,4.78,0.9560000000000001
87,66,3,18,16.66,0.9255555555555556
87,66,4,17,5.5,0.3235294117647059
87,73,0,18,150.06,8.336666666666666
87,73,1,11,61.97,5.633636363636364
87,73,2,2,4.54,2.27
87,73,3,4,5.07,1.2675
87,73,4,6,2.92,0.48666666666666664
87,78,0,9,35.81,3.978888888888889
87,78,1,16,31.04,1.94
87,78,2,7,10.79,1.5414285714285714
87,78,3,12,15.19,1.2658333333333334
87,78,4,11,6.67,0.6063636363636363
87,81,0,16,82.44,5.1525
87,81,1,8,37.64,4.705
87,81,2,7,27.47,3.924285714285714
87,81,3,16,48.66,3.04125
87,81,4,16,7.92,0.495
87,82,0,14,74.67,5.333571428571429
87,82,1,6,13.98,2.33
87,82,2,17,38.8,2.2823529411764705
87,82,3,6,7.68,1.28
87,82,4,6,4.43,0.7383333333333333
87,83,0,19,30.14,1.5863157894736843
87,83,1,14,21.45,1.532142857142857
87,83,2,11,15.89,1.4445454545454546
87,83,3,15,16.02,1.068
87,83,4,12,11.61,0.9674999999999999
87,84,0,18,110.21,6.122777777777777
87,84,1,14,63.69,4.549285714285714
87,84,2,5,19.66,3.932
87,84,3,19,68.25,3.5921052631578947
87,84,4,13,13.72,1.0553846153846154
87,90,0,12,50.96,4.246666666666667
87,90,1,9,37.83,4.203333333333333
87,90,2,19,72.61,3.821578947368421
87,90,3,1,2.65,2.65
87,90,4,2,5.17,2.585
87,95,0,3,14.12,4.706666666666666
87,95,1,13,57.87,4.451538461538461
87,95,2,14,54.96,3.9257142857142857
87,95,3,5,18.55,3.71
87,95,4,9,25.21,2.801111111111111
87,97,0,20,71.61,3.5805
87,97,1,8,28.05,3.50625
87,97,2,15,27.83,1.8553333333333333
87,97,3,18,27.7,1.5388888888888888
87,97,4,9,1.78,0.19777777777777777
87,99,0,4,11.02,2.755
87,99,1,6,16.08,2.6799999999999997
87,99,2,6,12.72,2.12
87,99,3,11,22.07,2.0063636363636363
87,99,4,12,7.17,0.5975
90,2,0,13,105.92,8.147692307692308
90,2,1,2,12.99,6.495
90,2,2,12,50.92,4.243333333333333
90,2,3,17,21.85,1.285294117647059
90,2,4,13,12.7,0.9769230769230769
90,3,0,16,13.71,0.856875
90,3,1,9,5.39,0.5988888888888888
90,3,2,13,7.64,0.5876923076923076
90,3,3,6,3.05,0.5083333333333333
90,3,4,17,2.36,0.1388235294117647
90,5,0,10,24.06,2.4059999999999997
90,5,1,19,40.31,2.121578947368421
90,5,2,4,7.04,1.76
90,5,3,3,1.23,0.41
90,5,4,2,0.38,0.19
90,8,0,1,1.25,1.25
90,8,1,16,15.87,0.991875
90,8,2,19,18.25,0.9605263157894737
90,8,3,17,8.8,0.5176470588235295
90,8,4,2,0.93,0.465
90,10,0,6,23.97,3.9949999999999997
90,10,1,7,22.44,3.205714285714286
90,10,2,7,15.54,2.2199999999999998
90,10,3,3,5.57,1.8566666666666667
90,10,4,10,13.77,1.377
90,11,0,16,2.77,0.173125
90,11,1,11,1.67,0.15181818181818182
90,11,2,9,1.23,0.13666666666666666
90,11,3,12,1.31,0.10916666666666668
90,11,4,15,0.9,0.060000000000000005
90,12,0,3,8.85,2.9499999999999997
90,12,1,8,19.17,2.39625
90,12,2,8,16.1,2.0125
90,12,3,11,16.8,1.5272727272727273
90,12,4,14,7.28,0.52
90,14,0,12,7.29,0.6075
90,14,1,16,6.02,0.37625
90,14,2,10,2.51,0.251
90,14,3,12,2.33,0.19416666666666668
90,14,4,2,0.33,0.165
90,16,0,1,3.09,3.09
90,16,1,20,54.2,2.71
90,16,2,13,33.99,2.6146153846153846
90,16,3,20,51.87,2.5934999999999997
90,16,4,9,17.47,1.941111111111111
90,17,0,11,17.63,1.6027272727272726
90,17,1,4,5.11,1.2775
90,17,2,11,11.92,1.0836363636363637
90,17,3,18,18.92,1.051111111111111
90,17,4,1,0.86,0.86
90,24,0,2,5.63,2.815
90,24,1,6,16.22,2.703333333333333
90,24,2,20,52.97,2.6485
90,24,3,17,34.43,2.025294117647059
90,24,4,11,4.3,0.3909090909090909
90,26,0,6,45.75,7.625
90,26,1,17,88.54,5.208235294117648
90,26,2,4,20.71,5.1775
90,26,3,18,75.71,4.2061111111111105
90,26,4,4,15.99,3.9975
90,29,0,16,111.57,6.973125
90,29,1,4,24.37,6.0925
90,29,2,12,50.86,4.238333333333333
90,29,3,10,39.99,3.999
90,29,4,1,2.38,2.38
90,31,0,20,34.3,1.7149999999999999
90,31,1,19,25.13,1.3226315789473684
90,31,2,14,8.71,0.6221428571428572
90,31,3,1,0.55,0.55
90,31,4,7,0.52,0.07428571428571429
90,33,0,11,53.16,4.832727272727272
90,33,1,20,62.9,3.145
90,33,2,1,1.75,1.75
90,33,3,1,1.36,1.36
90,33,4,8,4.78,0.5975
90,34,0,11,6.12,0.5563636363636364
90,34,1,3,1.04,0.3466666666666667
90,34,2,12,1.85,0.15416666666666667
90,34,3,4,0.54,0.135
90,34,4,12,1.25,0.10416666666666667
90,39,0,4,9.49,2.3725
90,39,1,10,21.95,2.195
90,39,2,5,6.45,1.29
90,39,3,13,16.0,1.2307692307692308
90,39,4,8,6.86,0.8575
90,47,0,6,13.47,2.245
90,47,1,10,21.53,2.153
90,47,2,6,12.31,2.0516666666666667
90,47,3,18,17.97,0.9983333333333333
90,47,4,3,1.52,0.5066666666666667
90,48,0,11,52.12,4.738181818181818
90,48,1,12,47.64,3.97
90,48,2,12,46.18,3.848333333333333
90,48,3,15,36.91,2.4606666666666666
90,48,4,6,11.01,1.835
90,49,0,7,11.91,1.7014285714285715
90,49,1,16,25.9,1.61875
90,49,2,16,13.93,0.870625
90,49,3,11,6.56,0.5963636363636363
90,49,4,12,5.67,0.4725
90,51,0,3,5.07,1.6900000000000002
90,51,1,3,3.74,1.2466666666666668
90,51,2,6,4.52,0.7533333333333333
90,51,3,3,2.02,0.6733333333333333
90,51,4,11,4.52,0.4109090909090909
90,52,0,2,9.67,4.835
90,52,1,17,62.87,3.698235294117647
90,52,2,10,26.73,2.673
90,52,3,18,41.7,2.316666666666667
90,52,4,9,12.85,1.4277777777777778
90,53,0,6,65.49,10.915
90,53,1,17,158.79,9.340588235294117
90,53,2,13,109.15,8.396153846153847
90,53,3,5,11.28,2.256
90,53,4,8,6.06,0.7575
90,58,0,5,11.53,2.306
90,58,1,10,16.29,1.629
90,58,2,15,17.79,1.186
90,58,3,5,3.15,0.63
90,58,4,8,4.42,0.5525
90,60,0,1,4.49,4.49
90,60,1,20,72.59,3.6295
90,60,2,3,5.86,1.9533333333333334
90,60,3,19,17.61,0.9268421052631579
90,60,4,4,0.91,0.2275
90,62,0,14,44.21,3.157857142857143
90,62,1,14,31.58,2.255714285714286
90,62,2,2,4.0,2.0
90,62,3,5,7.56,1.512
90,62,4,7,5.77,0.8242857142857142
90,63,0,15,77.51,5.167333333333334
90,63,1,12,59.51,4.9591666666666665
90,63,2,13,39.83,3.063846153846154
90,63,3,9,24.17,2.6855555555555557
90,63,4,3,2.37,0.79
90,64,0,10,9.27,0.9269999999999999
90,64,1,13,9.1,0.7
90,64,2,20,9.13,0.4565
90,64,3,2,0.81,0.405
90,64,4,1,0.26,0.26
90,66,0,14,88.03,6.287857142857143
90,66,1,13,56.94,4.38
90,66,2,12,40.49,3.374166666666667
90,66,3,8,13.25,1.65625
90,66,4,5,7.83,1.566
90,73,0,12,103.21,8.600833333333332
90,73,1,1,6.41,6.41
90,73,2,13,72.42,5.570769230769231
90,73,3,8,35.9,4.4875
90,73,4,2,3.43,1.715
90,78,0,12,39.43,3.285833333333333
90,78,1,13,42.38,3.2600000000000002
90,78,2,5,9.68,1.936
90,78,3,20,26.66,1.333
90,78,4,6,3.05,0.5083333333333333
90,81,0,7,39.14,5.591428571428572
90,81,1,20,76.91,3.8455
90,81,2,10,37.08,3.7079999999999997
90,81,3,18,33.18,1.8433333333333333
90,81,4,18,16.22,0.9011111111111111
90,82,0,6,53.98,8.996666666666666
90,82,1,12,106.19,8.849166666666667
90,82,2,20,147.15,7.3575
90,82,3,11,78.59,7.1445454545454545
90,82,4,9,58.83,6.536666666666666
90,83,0,13,80.99,6.2299999999999995
90,83,1,8,37.72,4.715
90,83,2,15,64.17,4.2780000000000005
90,83,3,15,55.33,3.6886666666666668
90,83,4,18,42.8,2.3777777777777778
90,84,0,6,54.12,9.02
90,84,1,15,110.33,7.355333333333333
90,84,2,14,93.13,6.652142857142857
90,84,3,6,30.66,5.11
90,84,4,15,64.14,4.276
90,87,0,9,48.59,5.398888888888889
90,87,1,1,4.91,4.91
90,87,2,3,14.16,4.72
90,87,3,20,84.94,4.247
90,87,4,7,25.05,3.5785714285714287
90,95,0,20,3.17,0.1585
90,95,1,19,2.74,0.14421052631578948
90,95,2,3,0.27,0.09000000000000001
90,95,3,11,0.9,0.08181818181818182
90,95,4,4,0.29,0.0725
90,97,0,7,40.23,5.747142857142856
90,97,1,1,3.11,3.11
90,97,2,19,53.24,2.8021052631578947
90,97,3,4,10.68,2.67
90,97,4,1,1.04,1.04
90,99,0,19,15.55,0.8184210526315789
90,99,1,15,11.5,0.7666666666666667
90,99,2,11,5.74,0.5218181818181818
90,99,3,13,3.69,0.28384615384615386
90,99,4,8,0.77,0.09625
95,2,0,12,87.07,7.2558333333333325
95,2,1,1,5.56,5.56
95,2,2,19,92.87,4.887894736842106
95,2,3,12,25.95,2.1625
95,2,4,7,9.5,1.3571428571428572
95,3,0,12,7.8,0.65
95,3,1,9,5.14,0.5711111111111111
95,3,2,12,2.41,0.20083333333333334
95,3,3,14,0.74,0.05285714285714286
95,3,4,2,0.08,0.04
95,5,0,14,21.33,1.5235714285714284
95,5,1,14,18.15,1.2964285714285713
95,5,2,20,24.82,1.241
95,5,3,4,3.68,0.92
95,5,4,16,5.48,0.3425
95,8,0,11,9.68,0.88
95,8,1,14,8.62,0.6157142857142857
95,8,2,2,1.09,0.545
95,8,3,3,1.09,0.36333333333333334
95,8,4,12,0.98,0.08166666666666667
95,10,0,2,11.58,5.79
95,10,1,5,21.89,4.378
95,10,2,20,84.38,4.218999999999999
95,10,3,13,45.36,3.4892307692307694
95,10,4,7,2.06,0.2942857142857143
95,11,0,20,4.17,0.2085
95,11,1,1,0.2,0.2
95,11,2,11,2.11,0.1918181818181818
95,11,3,15,2.58,0.17200000000000001
95,11,4,11,1.55,0.1409090909090909
95,12,0,19,79.35,4.1763157894736835
95,12,1,1,3.61,3.61
95,12,2,5,17.74,3.5479999999999996
95,12,3,17,50.52,2.9717647058823533
95,12,4,11,32.0,2.909090909090909
95,14,0,15,8.69,0.5793333333333333
95,14,1,13,5.48,0.4215384615384616
95,14,2,10,3.34,0.33399999999999996
95,14,3,5,1.42,0.284
95,14,4,8,0.98,0.1225
95,16,0,2,7.12,3.56
95,16,1,1,2.95,2.95
95,16,2,5,11.94,2.388
95,16,3,12,21.36,1.78
95,16,4,7,5.95,0.85
95,17,0,15,34.26,2.284
95,17,1,14,27.93,1.9949999999999999
95,17,2,8,8.3,1.0375
95,17,3,17,14.47,0.8511764705882353
95,17,4,9,2.49,0.27666666666666667
95,24,0,9,28.65,3.183333333333333
95,24,1,17,53.46,3.144705882352941
95,24,2,3,8.74,2.9133333333333336
95,24,3,11,20.07,1.8245454545454545
95,24,4,5,5.03,1.006
95,26,0,4,32.48,8.12
95,26,1,1,7.59,7.59
95,26,2,17,124.2,7.305882352941176
95,26,3,4,14.01,3.5025
95,26,4,10,26.59,2.659
95,29,0,19,113.31,5.963684210526316
95,29,1,11,49.05,4.459090909090909
95,29,2,7,23.93,3.4185714285714286
95,29,3,9,22.89,2.5433333333333334
95,29,4,16,17.12,1.07
95,31,0,9,16.87,1.8744444444444446
95,31,1,1,1.56,1.56
95,31,2,11,15.86,1.4418181818181817
95,31,3,6,4.56,0.7599999999999999
95,31,4,1,0.66,0.66
95,33,0,10,61.01,6.101
95,33,1,4,21.12,5.28
95,33,2,19,83.83,4.412105263157895
95,33,3,6,14.9,2.4833333333333334
95,33,4,12,25.91,2.1591666666666667
95,34,0,17,15.42,0.9070588235294118
95,34,1,16,14.41,0.900625
95,34,2,5,3.94,0.788
95,34,3,12,4.27,0.3558333333333333
95,34,4,2,0.17,0.085
95,39,0,15,22.91,1.5273333333333334
95,39,1,18,22.53,1.2516666666666667
95,39,2,11,13.09,1.19
95,39,3,3,1.03,0.3433333333333333
95,39,4,2,0.57,0.285
95,47,0,3,12.89,4.296666666666667
95,47,1,2,8.24,4.12
95,47,2,13,39.27,3.020769230769231
95,47,3,16,41.71,2.606875
95,47,4,3,1.86,0.62
95,48,0,10,45.98,4.598
95,48,1,7,28.08,4.011428571428572
95,48,2,10,36.79,3.679
95,48,3,9,27.63,3.07
95,48,4,7,19.88,2.84
95,49,0,6,20.45,3.408333333333333
95,49,1,3,8.58,2.86
95,49,2,10,15.4,1.54
95,49,3,16,21.14,1.32125
95,49,4,7,6.1,0.8714285714285713
95,51,0,8,22.88,2.86
95,51,1,4,7.75,1.9375
95,51,2,13,22.89,1.7607692307692309
95,51,3,14,22.27,1.5907142857142857
95,51,4,13,19.76,1.52
95,52,0,1,4.5,4.5
95,52,1,11,33.6,3.0545454545454547
95,52,2,15,28.64,1.9093333333333333
95,52,3,1,1.18,1.18
95,52,4,3,1.41,0.47
95,53,0,3,32.19,10.729999999999999
95,53,1,12,99.44,8.286666666666667
95,53,2,2,15.19,7.595
95,53,3,7,11.51,1.6442857142857144
95,53,4,9,8.67,0.9633333333333334
95,58,0,12,33.28,2.7733333333333334
95,58,1,13,35.67,2.743846153846154
95,58,2,3,6.92,2.3066666666666666
95,58,3,3,6.4,2.1333333333333333
95,58,4,8,2.15,0.26875
95,60,0,12,51.07,4.255833333333333
95,60,1,12,48.98,4.081666666666666
95,60,2,18,33.72,1.8733333333333333
95,60,3,5,9.19,1.8379999999999999
95,60,4,10,3.29,0.329
95,62,0,15,55.22,3.6813333333333333
95,62,1,14,30.59,2.185
95,62,2,6,7.07,1.1783333333333335
95,62,3,2,1.86,0.93
95,62,4,19,12.41,0.6531578947368422
95,63,0,9,45.91,5.101111111111111
95,63,1,4,19.37,4.8425
95,63,2,9,27.61,3.0677777777777777
95,63,3,15,44.41,2.9606666666666666
95,63,4,10,19.68,1.968
95,64,0,3,1.02,0.34
95,64,1,10,2.76,0.27599999999999997
95,64,2,18,4.04,0.22444444444444445
95,64,3,3,0.63,0.21
95,64,4,13,1.1,0.08461538461538462
95,66,0,17,104.0,6.117647058823529
95,66,1,10,32.31,3.2310000000000003
95,66,2,20,30.77,1.5385
95,66,3,9,11.69,1.2988888888888888
95,66,4,20,24.66,1.233
95,73,0,18,202.21,11.23388888888889
95,73,1,19,202.05,10.63421052631579
95,73,2,11,88.9,8.081818181818182
95,73,3,4,30.83,7.7075
95,73,4,17,99.85,5.873529411764705
95,78,0,14,48.21,3.4435714285714285
95,78,1,7,23.65,3.3785714285714286
95,78,2,15,40.39,2.6926666666666668
95,78,3,1,1.76,1.76
95,78,4,2,0.67,0.335
95,81,0,5,50.71,10.142
95,81,1,7,67.26,9.608571428571429
95,81,2,5,46.3,9.26
95,81,3,12,53.07,4.4225
95,81,4,1,1.27,1.27
95,82,0,20,115.41,5.7705
95,82,1,5,27.3,5.46
95,82,2,11,54.1,4.918181818181818
95,82,3,17,54.62,3.212941176470588
95,82,4,15,27.45,1.8299999999999998
95,83,0,11,76.09,6.917272727272728
95,83,1,10,66.52,6.651999999999999
95,83,2,17,73.2,4.305882352941176
95,83,3,16,45.77,2.860625
95,83,4,12,7.81,0.6508333333333333
95,84,0,1,11.72,11.72
95,84,1,15,136.32,9.088
95,84,2,11,92.49,8.408181818181818
95,84,3,14,88.69,6.335
95,84,4,10,15.16,1.516
95,87,0,15,64.74,4.316
95,87,1,16,65.61,4.100625
95,87,2,14,30.31,2.165
95,87,3,3,3.83,1.2766666666666666
95,87,4,1,0.28,0.28
95,90,0,9,1.48,0.16444444444444445
95,90,1,9,1.29,0.14333333333333334
95,90,2,15,1.6,0.10666666666666667
95,90,3,17,0.65,0.03823529411764706
95,90,4,19,0.34,0.017894736842105265
95,97,0,7,25.49,3.641428571428571
95,97,1,19,68.4,3.6
95,97,2,14,48.62,3.472857142857143
95,97,3,3,9.44,3.1466666666666665
95,97,4,17,27.83,1.6370588235294117
95,99,0,6,8.89,1.4816666666666667
95,99,1,10,12.71,1.2710000000000001
95,99,2,17,12.91,0.7594117647058823
95,99,3,14,4.83,0.34500000000000003
95,99,4,9,2.49,0.27666666666666667
97,2,0,20,146.85,7.342499999999999
97,2,1,15,89.15,5.943333333333333
97,2,2,3,13.54,4.513333333333333
97,2,3,7,30.65,4.378571428571428
97,2,4,20,52.67,2.6335
97,3,0,3,14.42,4.806666666666667
97,3,1,19,79.25,4.171052631578948
97,3,2,10,33.59,3.3590000000000004
97,3,3,3,8.81,2.936666666666667
97,3,4,10,27.89,2.789
97,5,0,13,22.82,1.7553846153846153
97,5,1,16,15.79,0.986875
97,5,2,18,15.76,0.8755555555555555
97,5,3,11,9.16,0.8327272727272728
97,5,4,14,5.29,0.37785714285714284
97,8,0,2,6.66,3.33
97,8,1,8,21.18,2.6475
97,8,2,3,7.68,2.56
97,8,3,14,23.42,1.672857142857143
97,8,4,7,8.14,1.162857142857143
97,10,0,3,11.38,3.7933333333333334
97,10,1,14,27.48,1.9628571428571429
97,10,2,7,5.16,0.7371428571428572
97,10,3,19,13.2,0.6947368421052631
97,10,4,6,2.16,0.36000000000000004
97,11,0,6,13.49,2.2483333333333335
97,11,1,14,29.99,2.142142857142857
97,11,2,12,20.94,1.745
97,11,3,3,3.87,1.29
97,11,4,14,16.36,1.1685714285714286
97,12,0,1,2.77,2.77
97,12,1,4,8.96,2.24
97,12,2,14,18.34,1.31
97,12,3,14,10.9,0.7785714285714286
97,12,4,15,6.12,0.40800000000000003
97,14,0,11,57.92,5.265454545454546
97,14,1,14,54.95,3.9250000000000003
97,14,2,20,40.6,2.0300000000000002
97,14,3,16,19.11,1.194375
97,14,4,15,5.15,0.3433333333333334
97,16,0,12,24.61,2.0508333333333333
97,16,1,8,6.44,0.805
97,16,2,9,4.29,0.4766666666666667
97,16,3,6,2.15,0.35833333333333334
97,16,4,3,0.69,0.22999999999999998
97,17,0,18,70.61,3.9227777777777777
97,17,1,18,60.53,3.3627777777777776
97,17,2,15,5.62,0.37466666666666665
97,17,3,17,4.28,0.25176470588235295
97,17,4,12,2.65,0.22083333333333333
97,24,0,13,28.48,2.190769230769231
97,24,1,10,20.34,2.034
97,24,2,15,25.2,1.68
97,24,3,12,15.15,1.2625
97,24,4,5,5.92,1.184
97,26,0,12,54.82,4.568333333333333
97,26,1,11,40.7,3.7
97,26,2,5,13.9,2.7800000000000002
97,26,3,3,7.06,2.353333333333333
97,26,4,8,11.93,1.49125
97,29,0,4,25.63,6.4075
97,29,1,11,68.34,6.212727272727273
97,29,2,10,49.06,4.906000000000001
97,29,3,2,8.26,4.13
97,29,4,20,49.4,2.4699999999999998
97,31,0,10,48.09,4.809
97,31,1,1,2.53,2.53
