fromnode,tonode,clientID,a,budget,clientRatio
89,55,4,14,5.87,0.4192857142857143
89,64,0,1,10.62,10.62
89,64,1,18,170.56,9.475555555555555
89,64,2,10,76.5,7.65
89,64,3,5,35.0,7.0
89,64,4,20,76.86,3.843
89,68,0,16,114.46,7.15375
89,68,1,4,16.02,4.005
89,68,2,3,11.73,3.91
89,68,3,20,72.08,3.604
89,68,4,9,16.87,1.8744444444444446
89,70,0,15,152.68,10.178666666666667
89,70,1,10,95.93,9.593
89,70,2,10,87.11,8.711
89,70,3,16,101.32,6.3325
89,70,4,18,109.59,6.088333333333334
89,72,0,2,17.59,8.795
89,72,1,1,7.89,7.89
89,72,2,2,12.64,6.32
89,72,3,12,21.97,1.8308333333333333
89,72,4,4,7.02,1.755
89,74,0,19,195.64,10.296842105263158
89,74,1,20,202.63,10.131499999999999
89,74,2,2,16.94,8.47
89,74,3,3,15.99,5.33
89,74,4,18,30.92,1.7177777777777778
89,77,0,18,164.52,9.14
89,77,1,15,101.87,6.791333333333333
89,77,2,10,48.01,4.801
89,77,3,12,26.64,2.22
89,77,4,6,10.15,1.6916666666666667
89,83,0,15,115.27,7.684666666666667
89,83,1,14,80.67,5.762142857142857
89,83,2,3,12.71,4.236666666666667
89,83,3,18,71.79,3.9883333333333337
89,83,4,12,11.0,0.9166666666666666
89,85,0,7,19.56,2.794285714285714
89,85,1,17,40.48,2.381176470588235
89,85,2,4,5.22,1.305
89,85,3,2,1.77,0.885
89,85,4,4,2.63,0.6575
89,90,0,20,155.27,7.7635000000000005
89,90,1,20,139.64,6.981999999999999
89,90,2,17,97.2,5.7176470588235295
89,90,3,20,100.34,5.017
89,90,4,11,45.89,4.171818181818182
89,95,0,14,141.93,10.137857142857143
89,95,1,15,111.37,7.424666666666667
89,95,2,4,26.01,6.5025
89,95,3,2,12.41,6.205
89,95,4,17,92.79,5.458235294117648
89,96,0,7,58.5,8.357142857142858
89,96,1,13,104.71,8.054615384615385
89,96,2,13,64.45,4.957692307692308
89,96,3,2,9.34,4.67
89,96,4,5,5.95,1.19
89,97,0,11,136.39,12.399090909090908
89,97,1,19,189.21,9.958421052631579
89,97,2,17,110.99,6.528823529411764
89,97,3,11,51.05,4.640909090909091
89,97,4,19,39.88,2.0989473684210527
90,4,0,2,4.96,2.48
90,4,1,18,37.64,2.091111111111111
90,4,2,9,15.36,1.7066666666666666
90,4,3,16,10.47,0.654375
90,4,4,10,6.1,0.61
90,5,0,6,20.55,3.4250000000000003
90,5,1,14,38.92,2.7800000000000002
90,5,2,11,28.89,2.6263636363636365
90,5,3,9,6.94,0.7711111111111112
90,5,4,11,4.5,0.4090909090909091
90,6,0,12,86.43,7.202500000000001
90,6,1,17,116.46,6.850588235294118
90,6,2,4,26.01,6.5025
90,6,3,19,67.98,3.5778947368421057
90,6,4,1,2.91,2.91
90,7,0,20,222.16,11.108
90,7,1,14,142.21,10.157857142857143
90,7,2,19,161.09,8.47842105263158
90,7,3,14,56.3,4.021428571428571
90,7,4,19,42.74,2.2494736842105265
90,8,0,5,5.56,1.1119999999999999
90,8,1,9,9.17,1.018888888888889
90,8,2,8,8.13,1.01625
90,8,3,11,10.32,0.9381818181818182
90,8,4,19,3.18,0.16736842105263158
90,9,0,17,88.1,5.18235294117647
90,9,1,11,39.84,3.621818181818182
90,9,2,12,20.8,1.7333333333333334
90,9,3,6,8.93,1.4883333333333333
90,9,4,14,13.94,0.9957142857142857
90,11,0,19,5.05,0.2657894736842105
90,11,1,18,3.95,0.21944444444444444
90,11,2,16,2.12,0.1325
90,11,3,6,0.4,0.06666666666666667
90,11,4,1,0.03,0.03
90,12,0,18,51.99,2.8883333333333336
90,12,1,1,2.64,2.64
90,12,2,3,5.01,1.67
90,12,3,5,6.79,1.358
90,12,4,5,2.42,0.484
90,15,0,3,1.94,0.6466666666666666
90,15,1,16,9.4,0.5875
90,15,2,9,4.72,0.5244444444444444
90,15,3,16,8.28,0.5175
90,15,4,7,1.98,0.28285714285714286
90,17,0,20,29.8,1.49
90,17,1,13,17.92,1.3784615384615386
90,17,2,17,20.62,1.2129411764705882
90,17,3,10,2.95,0.29500000000000004
90,17,4,19,2.05,0.10789473684210525
90,18,0,15,21.03,1.4020000000000001
90,18,1,3,3.88,1.2933333333333332
90,18,2,1,1.1,1.1
90,18,3,10,6.8,0.6799999999999999
90,18,4,19,7.07,0.3721052631578948
90,19,0,20,72.8,3.6399999999999997
90,19,1,8,24.42,3.0525
90,19,2,8,13.36,1.67
90,19,3,10,9.08,0.908
90,19,4,5,0.94,0.188
90,27,0,8,40.62,5.0775
90,27,1,9,29.01,3.2233333333333336
90,27,2,12,36.41,3.0341666666666662
90,27,3,6,17.4,2.9
90,27,4,6,12.41,2.0683333333333334
90,28,0,9,16.2,1.7999999999999998
90,28,1,13,15.14,1.1646153846153846
90,28,2,6,5.34,0.89
90,28,3,17,8.7,0.5117647058823529
90,28,4,19,3.87,0.2036842105263158
90,30,0,18,77.92,4.328888888888889
90,30,1,6,19.44,3.24
90,30,2,2,3.52,1.76
90,30,3,8,4.74,0.5925
90,30,4,5,2.33,0.466
90,37,0,7,15.23,2.1757142857142857
90,37,1,11,21.9,1.9909090909090907
90,37,2,20,32.89,1.6445
90,37,3,7,7.43,1.0614285714285714
90,37,4,11,6.25,0.5681818181818182
90,41,0,11,24.63,2.239090909090909
90,41,1,11,20.95,1.9045454545454545
90,41,2,12,16.24,1.3533333333333333
90,41,3,19,16.7,0.8789473684210526
90,41,4,10,6.35,0.635
90,46,0,15,42.1,2.8066666666666666
90,46,1,11,29.06,2.6418181818181816
90,46,2,6,14.18,2.3633333333333333
90,46,3,3,5.2,1.7333333333333334
90,46,4,15,11.59,0.7726666666666666
90,50,0,16,155.41,9.713125
90,50,1,11,95.18,8.652727272727274
90,50,2,17,132.38,7.787058823529412
90,50,3,14,102.91,7.350714285714285
90,50,4,9,65.18,7.242222222222223
90,53,0,15,151.65,10.110000000000001
90,53,1,18,110.56,6.142222222222222
90,53,2,15,89.41,5.960666666666667
90,53,3,13,73.22,5.632307692307692
90,53,4,8,5.9,0.7375
90,54,0,19,51.61,2.716315789473684
90,54,1,13,23.15,1.7807692307692307
90,54,2,5,2.8,0.5599999999999999
90,54,3,15,4.19,0.2793333333333334
90,54,4,18,2.32,0.1288888888888889
90,55,0,15,42.81,2.854
90,55,1,17,23.12,1.36
90,55,2,15,10.26,0.6839999999999999
90,55,3,14,6.65,0.47500000000000003
90,55,4,3,0.52,0.17333333333333334
90,64,0,16,14.25,0.890625
90,64,1,1,0.38,0.38
90,64,2,12,1.62,0.135
90,64,3,19,2.42,0.12736842105263158
90,64,4,8,0.39,0.04875
90,68,0,8,34.58,4.3225
90,68,1,9,26.42,2.9355555555555557
90,68,2,4,10.5,2.625
90,68,3,3,7.35,2.4499999999999997
90,68,4,3,3.79,1.2633333333333334
90,70,0,14,12.18,0.87
90,70,1,5,3.98,0.796
90,70,2,11,3.66,0.33272727272727276
90,70,3,4,1.11,0.2775
90,70,4,4,0.36,0.09
90,72,0,20,19.67,0.9835
90,72,1,18,10.89,0.605
90,72,2,17,8.8,0.5176470588235295
90,72,3,12,6.2,0.5166666666666667
90,72,4,15,7.56,0.504
90,74,0,17,19.05,1.1205882352941177
90,74,1,12,10.59,0.8825
90,74,2,15,10.09,0.6726666666666666
90,74,3,6,3.49,0.5816666666666667
90,74,4,15,5.76,0.384
90,77,0,3,1.11,0.37000000000000005
90,77,1,8,2.63,0.32875
90,77,2,6,1.38,0.22999999999999998
90,77,3,12,2.51,0.20916666666666664
90,77,4,11,1.01,0.09181818181818181
90,83,0,8,33.9,4.2375
90,83,1,19,61.86,3.2557894736842106
90,83,2,11,33.66,3.0599999999999996
90,83,3,2,5.15,2.575
90,83,4,5,6.76,1.3519999999999999
90,85,0,1,11.09,11.09
90,85,1,4,41.26,10.315
90,85,2,17,161.95,9.526470588235293
90,85,3,14,104.89,7.492142857142857
90,85,4,2,9.98,4.99
90,89,0,7,59.1,8.442857142857143
90,89,1,14,114.52,8.18
90,89,2,20,130.42,6.520999999999999
90,89,3,1,4.98,4.98
90,89,4,10,8.45,0.845
90,95,0,20,2.54,0.127
90,95,1,9,0.76,0.08444444444444445
90,95,2,13,1.04,0.08
90,95,3,20,1.41,0.0705
90,95,4,4,0.12,0.03
90,96,0,16,21.38,1.33625
90,96,1,15,18.75,1.25
90,96,2,4,4.32,1.08
90,96,3,15,14.34,0.956
90,96,4,10,1.02,0.10200000000000001
90,97,0,10,37.72,3.772
90,97,1,2,5.89,2.945
90,97,2,17,24.86,1.4623529411764706
90,97,3,14,10.49,0.7492857142857143
90,97,4,16,8.93,0.558125
95,4,0,7,24.02,3.4314285714285715
95,4,1,16,53.74,3.35875
95,4,2,10,30.83,3.0829999999999997
95,4,3,14,18.21,1.3007142857142857
95,4,4,9,11.2,1.2444444444444445
95,5,0,2,6.54,3.27
95,5,1,4,12.66,3.165
95,5,2,1,2.59,2.59
95,5,3,20,40.91,2.0454999999999997
95,5,4,18,7.71,0.42833333333333334
95,6,0,3,19.11,6.37
95,6,1,16,74.39,4.649375
95,6,2,11,43.0,3.909090909090909
95,6,3,13,42.91,3.3007692307692307
95,6,4,1,0.38,0.38
95,7,0,17,98.56,5.79764705882353
95,7,1,18,97.51,5.417222222222223
95,7,2,6,14.38,2.396666666666667
95,7,3,15,29.85,1.99
95,7,4,5,3.38,0.6759999999999999
95,8,0,6,7.32,1.22
95,8,1,2,2.14,1.07
95,8,2,10,10.35,1.035
95,8,3,4,2.95,0.7375
95,8,4,20,2.28,0.11399999999999999
95,9,0,14,71.65,5.117857142857143
95,9,1,4,17.86,4.465
95,9,2,4,17.46,4.365
95,9,3,18,44.61,2.4783333333333335
95,9,4,15,13.98,0.932
95,11,0,4,1.12,0.28
95,11,1,5,1.32,0.264
95,11,2,12,1.53,0.1275
95,11,3,15,1.44,0.096
95,11,4,8,0.51,0.06375
95,12,0,9,22.97,2.552222222222222
95,12,1,3,2.36,0.7866666666666666
95,12,2,3,2.29,0.7633333333333333
95,12,3,2,1.42,0.71
95,12,4,15,9.9,0.66
95,15,0,12,9.41,0.7841666666666667
95,15,1,2,1.4,0.7
95,15,2,17,3.96,0.23294117647058823
95,15,3,17,2.1,0.12352941176470589
95,15,4,19,1.6,0.08421052631578947
95,17,0,10,22.83,2.283
95,17,1,13,28.4,2.1846153846153844
95,17,2,14,17.35,1.2392857142857143
95,17,3,16,7.66,0.47875
95,17,4,13,2.5,0.19230769230769232
95,18,0,14,36.43,2.6021428571428573
95,18,1,9,14.76,1.64
95,18,2,8,8.36,1.045
95,18,3,10,8.71,0.8710000000000001
95,18,4,7,5.22,0.7457142857142857
95,19,0,12,42.75,3.5625
95,19,1,15,31.26,2.084
95,19,2,12,22.62,1.885
95,19,3,6,10.63,1.7716666666666667
95,19,4,8,10.73,1.34125
95,27,0,17,113.63,6.684117647058823
95,27,1,18,99.5,5.527777777777778
95,27,2,9,33.96,3.7733333333333334
95,27,3,13,38.32,2.9476923076923076
95,27,4,8,5.55,0.69375
95,28,0,6,15.21,2.535
95,28,1,15,34.43,2.2953333333333332
95,28,2,4,6.33,1.5825
95,28,3,12,10.51,0.8758333333333334
95,28,4,9,5.97,0.6633333333333333
95,30,0,15,69.29,4.6193333333333335
95,30,1,15,54.33,3.622
95,30,2,17,35.32,2.0776470588235294
95,30,3,4,6.29,1.5725
95,30,4,5,7.65,1.53
95,37,0,19,29.67,1.5615789473684212
95,37,1,12,14.03,1.1691666666666667
95,37,2,18,19.22,1.0677777777777777
95,37,3,11,4.86,0.44181818181818183
95,37,4,18,3.46,0.1922222222222222
95,41,0,17,55.16,3.244705882352941
95,41,1,15,39.46,2.630666666666667
95,41,2,11,26.74,2.4309090909090907
95,41,3,11,14.46,1.3145454545454547
95,41,4,13,9.89,0.7607692307692309
95,46,0,2,8.13,4.065
95,46,1,19,75.77,3.987894736842105
95,46,2,7,27.45,3.9214285714285713
95,46,3,3,9.4,3.1333333333333333
95,46,4,15,43.34,2.8893333333333335
95,50,0,17,181.71,10.688823529411765
95,50,1,11,102.54,9.321818181818182
95,50,2,7,36.47,5.21
95,50,3,17,83.68,4.922352941176471
95,50,4,14,66.99,4.784999999999999
95,53,0,15,167.14,11.142666666666665
95,53,1,19,151.27,7.961578947368421
95,53,2,12,75.99,6.3325
95,53,3,18,109.97,6.109444444444445
95,53,4,19,59.14,3.1126315789473686
95,54,0,8,19.81,2.47625
95,54,1,19,42.05,2.2131578947368418
95,54,2,10,9.91,0.991
95,54,3,8,7.31,0.91375
95,54,4,17,7.59,0.4464705882352941
95,55,0,17,46.99,2.7641176470588236
95,55,1,8,15.3,1.9125
95,55,2,8,9.53,1.19125
95,55,3,18,13.71,0.7616666666666667
95,55,4,2,0.43,0.215
95,64,0,10,6.68,0.6679999999999999
95,64,1,12,7.61,0.6341666666666667
95,64,2,12,4.64,0.38666666666666666
95,64,3,17,3.25,0.19117647058823528
95,64,4,3,0.57,0.18999999999999997
95,68,0,18,54.14,3.0077777777777777
95,68,1,10,14.19,1.419
95,68,2,20,27.76,1.3880000000000001
95,68,3,6,5.74,0.9566666666666667
95,68,4,8,7.36,0.92
95,70,0,18,13.96,0.7755555555555556
95,70,1,17,12.98,0.7635294117647059
95,70,2,7,4.94,0.7057142857142857
95,70,3,7,2.05,0.2928571428571428
95,70,4,13,2.03,0.15615384615384614
95,72,0,8,12.32,1.54
95,72,1,7,7.88,1.1257142857142857
95,72,2,12,9.52,0.7933333333333333
95,72,3,11,7.79,0.7081818181818181
95,72,4,18,7.65,0.42500000000000004
95,74,0,16,8.32,0.52
95,74,1,1,0.51,0.51
95,74,2,7,3.38,0.4828571428571428
95,74,3,13,4.2,0.3230769230769231
95,74,4,10,3.0,0.3
95,77,0,10,5.6,0.5599999999999999
95,77,1,16,4.67,0.291875
95,77,2,14,3.21,0.2292857142857143
95,77,3,11,2.5,0.22727272727272727
95,77,4,5,0.16,0.032
95,83,0,9,58.86,6.54
95,83,1,3,10.35,3.4499999999999997
95,83,2,18,36.03,2.001666666666667
95,83,3,8,14.27,1.78375
95,83,4,8,10.46,1.3075
95,85,0,8,71.61,8.95125
95,85,1,5,40.35,8.07
95,85,2,8,54.94,6.8675
95,85,3,18,122.33,6.796111111111111
95,85,4,15,81.75,5.45
95,89,0,14,132.67,9.47642857142857
95,89,1,6,47.38,7.896666666666667
95,89,2,5,17.79,3.558
95,89,3,2,4.85,2.425
95,89,4,6,13.34,2.223333333333333
95,90,0,4,0.57,0.1425
95,90,1,14,1.71,0.12214285714285714
95,90,2,9,0.73,0.0811111111111111
95,90,3,15,1.1,0.07333333333333333
95,90,4,19,0.29,0.015263157894736841
95,96,0,1,1.36,1.36
95,96,1,18,13.59,0.755
95,96,2,5,2.87,0.5740000000000001
95,96,3,8,2.36,0.295
95,96,4,5,0.54,0.10800000000000001
95,97,0,18,87.85,4.8805555555555555
95,97,1,14,61.33,4.380714285714285
95,97,2,9,34.23,3.803333333333333
95,97,3,7,12.79,1.827142857142857
95,97,4,11,8.34,0.7581818181818182
96,4,0,5,11.75,2.35
96,4,1,2,4.54,2.27
96,4,2,6,13.61,2.268333333333333
96,4,3,10,8.01,0.8009999999999999
96,4,4,17,2.74,0.1611764705882353
96,5,0,16,32.57,2.035625
96,5,1,9,16.86,1.8733333333333333
96,5,2,18,30.86,1.7144444444444444
96,5,3,4,2.26,0.565
96,5,4,9,4.3,0.47777777777777775
96,6,0,14,72.67,5.190714285714286
96,6,1,3,14.1,4.7
96,6,2,10,45.93,4.593
96,6,3,16,61.33,3.833125
96,6,4,18,49.31,2.7394444444444446
96,7,0,8,88.3,11.0375
96,7,1,14,148.07,10.57642857142857
96,7,2,12,86.28,7.19
96,7,3,15,47.82,3.188
96,7,4,19,17.12,0.9010526315789474
96,8,0,2,0.36,0.18
96,8,1,5,0.67,0.134
96,8,2,16,1.8,0.1125
96,8,3,13,1.05,0.08076923076923077
96,8,4,20,0.48,0.024
96,9,0,19,86.55,4.5552631578947365
96,9,1,10,43.47,4.3469999999999995
96,9,2,20,78.61,3.9305
96,9,3,19,38.82,2.0431578947368423
96,9,4,14,10.31,0.7364285714285714
96,11,0,17,19.71,1.1594117647058824
96,11,1,14,14.96,1.0685714285714287
96,11,2,14,13.16,0.9400000000000001
96,11,3,9,6.08,0.6755555555555556
96,11,4,20,11.93,0.5965
96,12,0,14,33.13,2.3664285714285715
96,12,1,1,1.88,1.88
96,12,2,20,36.07,1.8035
96,12,3,8,13.52,1.69
96,12,4,12,15.37,1.2808333333333333
96,15,0,8,10.3,1.2875
96,15,1,18,20.39,1.1327777777777779
96,15,2,7,7.06,1.0085714285714285
96,15,3,6,5.08,0.8466666666666667
96,15,4,5,2.5,0.5
96,17,0,7,6.07,0.8671428571428572
96,17,1,13,9.56,0.7353846153846154
96,17,2,12,7.94,0.6616666666666667
96,17,3,5,1.65,0.32999999999999996
96,17,4,14,1.57,0.11214285714285714
96,18,0,10,14.92,1.492
96,18,1,12,12.86,1.0716666666666665
96,18,2,19,18.06,0.9505263157894737
96,18,3,19,12.96,0.6821052631578948
96,18,4,12,6.12,0.51
96,19,0,15,27.48,1.832
96,19,1,1,1.0,1.0
96,19,2,16,11.73,0.733125
96,19,3,4,1.33,0.3325
96,19,4,10,1.78,0.178
96,27,0,11,52.76,4.796363636363636
96,27,1,17,35.91,2.1123529411764705
96,27,2,1,0.86,0.86
96,27,3,17,12.23,0.7194117647058824
96,27,4,18,9.57,0.5316666666666667
96,28,0,10,16.29,1.629
96,28,1,16,25.45,1.590625
96,28,2,8,9.84,1.23
96,28,3,15,3.62,0.24133333333333334
96,28,4,1,0.18,0.18
96,30,0,19,76.38,4.02
96,30,1,15,48.7,3.246666666666667
96,30,2,20,61.12,3.056
96,30,3,12,20.06,1.6716666666666666
96,30,4,9,6.69,0.7433333333333334
96,37,0,7,15.43,2.204285714285714
96,37,1,20,40.98,2.049
96,37,2,15,26.02,1.7346666666666666
96,37,3,19,15.6,0.8210526315789474
96,37,4,14,11.43,0.8164285714285714
96,41,0,9,10.67,1.1855555555555555
96,41,1,3,3.43,1.1433333333333333
96,41,2,10,6.75,0.675
96,41,3,9,5.09,0.5655555555555556
96,41,4,9,3.51,0.38999999999999996
96,46,0,15,61.36,4.0906666666666665
96,46,1,10,35.22,3.522
96,46,2,15,34.51,2.3006666666666664
96,46,3,1,1.32,1.32
96,46,4,18,11.75,0.6527777777777778
96,50,0,7,69.49,9.927142857142856
96,50,1,4,15.17,3.7925
96,50,2,13,46.17,3.5515384615384615
96,50,3,10,32.67,3.2670000000000003
96,50,4,4,12.16,3.04
96,53,0,7,73.29,10.47
96,53,1,1,7.2,7.2
96,53,2,12,77.02,6.418333333333333
96,53,3,1,2.47,2.47
96,53,4,14,10.34,0.7385714285714285
96,54,0,15,33.81,2.254
96,54,1,2,4.33,2.165
96,54,2,1,1.29,1.29
96,54,3,7,8.3,1.1857142857142857
96,54,4,16,13.07,0.816875
96,55,0,16,21.89,1.368125
96,55,1,8,9.62,1.2025
96,55,2,18,15.84,0.88
96,55,3,18,13.98,0.7766666666666667
96,55,4,3,2.1,0.7000000000000001
96,64,0,13,11.2,0.8615384615384615
96,64,1,4,3.36,0.84
96,64,2,7,4.63,0.6614285714285714
96,64,3,11,4.25,0.38636363636363635
96,64,4,9,3.43,0.3811111111111111
96,68,0,5,18.37,3.6740000000000004
96,68,1,11,30.78,2.7981818181818183
96,68,2,14,36.37,2.597857142857143
96,68,3,19,31.49,1.6573684210526316
96,68,4,20,30.39,1.5195
96,70,0,3,1.14,0.37999999999999995
96,70,1,8,2.85,0.35625
96,70,2,14,3.52,0.25142857142857145
96,70,3,6,1.42,0.23666666666666666
96,70,4,13,0.93,0.07153846153846154
96,72,0,18,10.15,0.5638888888888889
96,72,1,1,0.55,0.55
96,72,2,12,6.41,0.5341666666666667
96,72,3,16,8.46,0.52875
96,72,4,9,2.84,0.31555555555555553
96,74,0,6,7.73,1.2883333333333333
96,74,1,17,20.59,1.2111764705882353
96,74,2,20,13.72,0.686
96,74,3,5,1.14,0.22799999999999998
96,74,4,10,1.3,0.13
96,77,0,19,25.68,1.351578947368421
96,77,1,8,8.94,1.1175
96,77,2,1,0.66,0.66
96,77,3,18,11.54,0.6411111111111111
96,77,4,15,6.98,0.4653333333333334
96,83,0,4,24.35,6.0875
96,83,1,10,47.47,4.747
96,83,2,13,35.27,2.7130769230769234
96,83,3,8,21.39,2.67375
96,83,4,9,10.69,1.1877777777777778
96,85,0,11,92.63,8.42090909090909
96,85,1,9,74.27,8.252222222222223
96,85,2,14,56.55,4.039285714285714
96,85,3,15,28.13,1.8753333333333333
96,85,4,13,14.04,1.0799999999999998
96,89,0,8,81.71,10.21375
96,89,1,11,87.63,7.966363636363636
96,89,2,20,133.07,6.653499999999999
96,89,3,1,5.73,5.73
96,89,4,8,20.67,2.58375
96,90,0,2,2.18,1.09
96,90,1,19,12.32,0.648421052631579
96,90,2,9,4.96,0.5511111111111111
96,90,3,6,1.21,0.20166666666666666
96,90,4,18,2.92,0.1622222222222222
96,95,0,19,18.36,0.9663157894736841
96,95,1,17,15.96,0.9388235294117647
96,95,2,20,18.72,0.9359999999999999
96,95,3,10,0.98,0.098
96,95,4,20,1.31,0.0655
96,97,0,18,42.32,2.351111111111111
96,97,1,19,40.77,2.1457894736842107
96,97,2,9,18.58,2.0644444444444443
96,97,3,16,31.35,1.959375
96,97,4,11,6.01,0.5463636363636364
97,4,0,16,37.42,2.33875
97,4,1,8,12.47,1.55875
97,4,2,12,16.45,1.3708333333333333
97,4,3,10,10.48,1.048
97,4,4,20,14.45,0.7224999999999999
97,5,0,14,30.87,2.205
97,5,1,9,17.05,1.8944444444444446
97,5,2,18,25.2,1.4
97,5,3,6,6.47,1.0783333333333334
97,5,4,10,7.69,0.769
97,6,0,4,21.86,5.465
97,6,1,7,29.76,4.251428571428572
97,6,2,17,40.63,2.39
97,6,3,2,0.84,0.42
97,6,4,16,6.7,0.41875
97,7,0,12,102.51,8.5425
97,7,1,15,126.79,8.452666666666667
97,7,2,17,117.83,6.931176470588235
97,7,3,2,4.1,2.05
97,7,4,19,24.55,1.2921052631578949
97,8,0,8,25.39,3.17375
97,8,1,1,1.87,1.87
97,8,2,20,36.83,1.8415
97,8,3,3,4.75,1.5833333333333333
97,8,4,11,8.09,0.7354545454545455
97,9,0,13,41.98,3.229230769230769
97,9,1,10,29.72,2.972
97,9,2,9,13.45,1.4944444444444445
97,9,3,8,3.56,0.445
97,9,4,1,0.42,0.42
97,11,0,2,10.13,5.065
97,11,1,19,69.08,3.6357894736842105
97,11,2,17,37.24,2.190588235294118
97,11,3,16,32.38,2.02375
97,11,4,6,2.31,0.385
97,12,0,18,48.95,2.7194444444444446
97,12,1,14,27.49,1.9635714285714285
97,12,2,8,14.82,1.8525
97,12,3,2,1.31,0.655
97,12,4,12,3.9,0.325
97,15,0,4,21.34,5.335
97,15,1,11,42.02,3.8200000000000003
97,15,2,10,15.92,1.592
97,15,3,4,5.92,1.48
97,15,4,5,1.41,0.282
97,17,0,14,55.05,3.932142857142857
97,17,1,12,46.16,3.8466666666666662
97,17,2,17,62.78,3.692941176470588
97,17,3,13,45.41,3.4930769230769227
97,17,4,7,9.88,1.4114285714285715
97,18,0,17,45.72,2.6894117647058824
97,18,1,9,21.38,2.3755555555555556
97,18,2,10,15.64,1.564
97,18,3,16,24.84,1.5525
97,18,4,14,6.57,0.4692857142857143
97,19,0,10,32.42,3.242
97,19,1,11,18.72,1.7018181818181817
97,19,2,15,25.1,1.6733333333333333
97,19,3,6,4.83,0.805
97,19,4,7,2.42,0.3457142857142857
97,27,0,8,41.77,5.22125
97,27,1,8,19.38,2.4225
97,27,2,5,10.31,2.0620000000000003
97,27,3,10,14.64,1.464
97,27,4,17,14.88,0.8752941176470589
97,28,0,8,36.64,4.58
97,28,1,4,15.32,3.83
97,28,2,19,70.69,3.7205263157894737
97,28,3,6,22.24,3.7066666666666666
97,28,4,7,8.19,1.17
97,30,0,19,109.33,5.75421052631579
97,30,1,18,54.14,3.0077777777777777
97,30,2,17,29.84,1.755294117647059
97,30,3,12,19.41,1.6175
97,30,4,19,26.48,1.3936842105263159
97,37,0,5,21.42,4.284000000000001
97,37,1,11,46.08,4.1890909090909085
97,37,2,2,7.73,3.865
97,37,3,10,23.49,2.3489999999999998
97,37,4,2,2.4,1.2
97,41,0,15,40.8,2.7199999999999998
97,41,1,4,10.02,2.505
97,41,2,3,6.61,2.2033333333333336
97,41,3,19,41.19,2.167894736842105
97,41,4,11,11.65,1.059090909090909
97,46,0,6,17.26,2.876666666666667
97,46,1,10,22.58,2.258
97,46,2,18,39.91,2.217222222222222
97,46,3,13,21.17,1.6284615384615386
97,46,4,12,14.01,1.1675
97,50,0,19,177.87,9.361578947368422
97,50,1,17,151.37,8.904117647058824
97,50,2,15,114.48,7.632000000000001
97,50,3,15,75.06,5.0040000000000004
97,50,4,5,18.02,3.604
97,53,0,8,87.63,10.95375
97,53,1,9,93.92,10.435555555555556
97,53,2,10,80.96,8.096
97,53,3,17,83.32,4.901176470588235
97,53,4,9,42.58,4.731111111111111
97,54,0,11,36.27,3.2972727272727274
97,54,1,17,37.59,2.2111764705882355
97,54,2,11,21.27,1.9336363636363636
97,54,3,1,1.31,1.31
97,54,4,13,10.48,0.8061538461538462
97,55,0,7,39.74,5.677142857142857
97,55,1,13,49.65,3.819230769230769
97,55,2,19,66.7,3.5105263157894737
97,55,3,17,51.93,3.054705882352941
97,55,4,8,8.3,1.0375
97,64,0,15,51.52,3.4346666666666668
97,64,1,4,13.67,3.4175
97,64,2,7,23.38,3.34
97,64,3,5,3.55,0.71
97,64,4,20,12.94,0.647
97,68,0,8,4.51,0.56375
97,68,1,13,6.32,0.48615384615384616
97,68,2,14,6.27,0.44785714285714284
97,68,3,7,1.61,0.23
97,68,4,19,3.37,0.1773684210526316
97,70,0,13,41.74,3.210769230769231
97,70,1,4,11.87,2.9675
97,70,2,13,25.42,1.9553846153846155
97,70,3,6,9.72,1.62
97,70,4,15,20.2,1.3466666666666667
97,72,0,15,63.08,4.205333333333333
97,72,1,14,48.8,3.4857142857142853
97,72,2,8,24.93,3.11625
97,72,3,5,11.51,2.302
97,72,4,8,9.76,1.22
97,74,0,4,22.75,5.6875
97,74,1,9,35.09,3.898888888888889
97,74,2,20,60.06,3.003
97,74,3,20,49.18,2.459
97,74,4,4,4.74,1.185
97,77,0,14,73.29,5.235
97,77,1,13,46.65,3.588461538461538
97,77,2,5,17.35,3.47
97,77,3,20,42.08,2.104
97,77,4,15,20.82,1.3880000000000001
97,83,0,12,65.42,5.451666666666667
97,83,1,15,43.12,2.8746666666666667
97,83,2,12,30.53,2.544166666666667
97,83,3,14,34.12,2.437142857142857
97,83,4,18,36.47,2.026111111111111
97,85,0,17,148.97,8.762941176470589
97,85,1,17,119.02,7.001176470588235
97,85,2,16,86.38,5.39875
97,85,3,19,48.97,2.5773684210526313
97,85,4,15,29.22,1.948
97,89,0,19,227.73,11.98578947368421
97,89,1,16,98.95,6.184375
97,89,2,20,110.48,5.524
97,89,3,18,91.03,5.057222222222222
97,89,4,7,22.36,3.1942857142857144
97,90,0,11,55.14,5.012727272727273
97,90,1,13,36.51,2.8084615384615383
97,90,2,14,38.88,2.777142857142857
97,90,3,9,22.01,2.445555555555556
97,90,4,8,12.62,1.5775
97,95,0,11,58.53,5.320909090909091
97,95,1,11,52.39,4.762727272727273
97,95,2,5,16.18,3.2359999999999998
97,95,3,9,19.4,2.1555555555555554
97,95,4,18,32.59,1.8105555555555557
97,96,0,4,13.93,3.4825
97,96,1,10,22.94,2.294
97,96,2,18,16.1,0.8944444444444445
97,96,3,3,1.73,0.5766666666666667
